id,label
2376,0.996999979019165
2377,0.996999979019165
2378,0.996999979019165
2379,0.996999979019165
2380,0.996999979019165
2381,0.996999979019165
2382,0.996999979019165
2383,0.996999979019165
2384,0.996999979019165
2385,0.996999979019165
2386,0.996999979019165
2387,0.996999979019165
2388,0.996999979019165
2389,0.996999979019165
2390,0.996999979019165
2391,0.996999979019165
2392,0.996999979019165
2393,0.996999979019165
2394,0.996999979019165
2395,0.996999979019165
2396,0.996999979019165
2397,0.996999979019165
2398,0.996999979019165
2399,0.996999979019165
2400,0.996999979019165
2401,0.996999979019165
2402,0.996999979019165
2403,0.996999979019165
2404,0.996999979019165
2405,0.996999979019165
2406,0.996999979019165
2407,0.996999979019165
2408,0.996999979019165
2409,0.996999979019165
2410,0.996999979019165
2411,0.996999979019165
2412,0.996999979019165
2413,0.996999979019165
2414,0.996999979019165
2415,0.996999979019165
2416,0.996999979019165
2417,0.996999979019165
2418,0.996999979019165
2419,0.996999979019165
2420,0.996999979019165
2421,0.996999979019165
2422,0.996999979019165
2423,0.996999979019165
2424,0.996999979019165
2425,0.996999979019165
2426,0.996999979019165
2427,0.996999979019165
2428,0.996999979019165
2429,0.996999979019165
2430,0.996999979019165
2431,0.996999979019165
2432,0.996999979019165
2433,0.996999979019165
2434,0.996999979019165
2435,0.996999979019165
2436,0.996999979019165
2437,0.996999979019165
2438,0.996999979019165
2439,0.996999979019165
2440,0.996999979019165
2441,0.996999979019165
2442,0.996999979019165
2443,0.996999979019165
2444,0.996999979019165
2445,0.996999979019165
2446,0.996999979019165
2447,0.996999979019165
2448,0.996999979019165
2449,0.996999979019165
2450,0.996999979019165
2451,0.996999979019165
2452,0.996999979019165
2453,0.996999979019165
2454,0.996999979019165
2455,0.996999979019165
2456,0.996999979019165
2457,0.996999979019165
2458,0.996999979019165
2459,0.996999979019165
2460,0.996999979019165
2461,0.996999979019165
2462,0.996999979019165
2463,0.996999979019165
2464,0.996999979019165
2465,0.996999979019165
2466,0.996999979019165
2467,0.996999979019165
2468,0.996999979019165
2469,0.996999979019165
2470,0.996999979019165
2471,0.996999979019165
2472,0.996999979019165
2473,0.996999979019165
2474,0.996999979019165
2475,0.996999979019165
2476,0.996999979019165
2477,0.996999979019165
2478,0.996999979019165
2479,0.996999979019165
2480,0.996999979019165
2481,0.996999979019165
2482,0.996999979019165
2483,0.996999979019165
2484,0.996999979019165
2485,0.996999979019165
2486,0.996999979019165
2487,0.996999979019165
2488,0.996999979019165
2489,0.996999979019165
2490,0.996999979019165
2491,0.996999979019165
2492,0.996999979019165
2493,0.996999979019165
2494,0.996999979019165
2495,0.996999979019165
2496,0.996999979019165
2497,0.996999979019165
2498,0.996999979019165
2499,0.996999979019165
2500,0.996999979019165
2501,0.996999979019165
2502,0.996999979019165
2503,0.996999979019165
2504,0.996999979019165
2505,0.996999979019165
2506,0.996999979019165
2507,0.996999979019165
2508,0.996999979019165
2509,0.996999979019165
2510,0.996999979019165
2511,0.996999979019165
2512,0.996999979019165
2513,0.996999979019165
2514,0.996999979019165
2515,0.996999979019165
2516,0.996999979019165
2517,0.996999979019165
2518,0.996999979019165
2519,0.996999979019165
2520,0.996999979019165
2521,0.996999979019165
2522,0.996999979019165
2523,0.996999979019165
2524,0.996999979019165
2525,0.996999979019165
2526,0.996999979019165
2527,0.996999979019165
2528,0.996999979019165
2529,0.996999979019165
2530,0.996999979019165
2531,0.996999979019165
2532,0.996999979019165
2533,0.996999979019165
2534,0.996999979019165
2535,0.996999979019165
2536,0.996999979019165
2537,0.996999979019165
2538,0.996999979019165
2539,0.996999979019165
2540,0.996999979019165
2541,0.996999979019165
2542,0.996999979019165
2543,0.996999979019165
2544,0.996999979019165
2545,0.996999979019165
2546,0.996999979019165
2547,0.996999979019165
2548,0.996999979019165
2549,0.996999979019165
2550,0.996999979019165
2551,0.996999979019165
2552,0.996999979019165
2553,0.996999979019165
2554,0.996999979019165
2555,0.996999979019165
2556,0.996999979019165
2557,0.996999979019165
2558,0.996999979019165
2559,0.996999979019165
2560,0.996999979019165
2561,0.996999979019165
2562,0.996999979019165
2563,0.996999979019165
2564,0.996999979019165
2565,0.996999979019165
2566,0.996999979019165
2567,0.996999979019165
2568,0.996999979019165
2569,0.996999979019165
2570,0.996999979019165
2571,0.996999979019165
2572,0.996999979019165
2573,0.996999979019165
2574,0.996999979019165
2575,0.996999979019165
2576,0.996999979019165
2577,0.996999979019165
2578,0.996999979019165
2579,0.996999979019165
2580,0.996999979019165
2581,0.996999979019165
2582,0.996999979019165
2583,0.996999979019165
2584,0.996999979019165
2585,0.996999979019165
2586,0.996999979019165
2587,0.996999979019165
2588,0.996999979019165
2589,0.996999979019165
2590,0.996999979019165
2591,0.996999979019165
2592,0.996999979019165
2593,0.996999979019165
2594,0.996999979019165
2595,0.996999979019165
2596,0.996999979019165
2597,0.996999979019165
2598,0.996999979019165
2599,0.996999979019165
2600,0.996999979019165
2601,0.996999979019165
2602,0.996999979019165
2603,0.996999979019165
2604,0.996999979019165
2605,0.996999979019165
2606,0.996999979019165
2607,0.996999979019165
2608,0.996999979019165
2609,0.996999979019165
2610,0.996999979019165
2611,0.996999979019165
2612,0.996999979019165
2613,0.996999979019165
2614,0.996999979019165
2615,0.996999979019165
2616,0.996999979019165
2617,0.996999979019165
2618,0.996999979019165
2619,0.996999979019165
2620,0.996999979019165
2621,0.996999979019165
2622,0.996999979019165
2623,0.996999979019165
2624,0.996999979019165
2625,0.996999979019165
2626,0.996999979019165
2627,0.996999979019165
2628,0.996999979019165
2629,0.996999979019165
2630,0.996999979019165
2631,0.996999979019165
2632,0.996999979019165
2633,0.996999979019165
2634,0.996999979019165
2635,0.996999979019165
2636,0.996999979019165
2637,0.996999979019165
2638,0.996999979019165
2639,0.996999979019165
2640,0.996999979019165
2641,0.996999979019165
2642,0.996999979019165
2643,0.996999979019165
2644,0.996999979019165
2645,0.996999979019165
2646,0.996999979019165
2647,0.996999979019165
2648,0.996999979019165
2649,0.996999979019165
2650,0.996999979019165
2651,0.996999979019165
2652,0.996999979019165
2653,0.996999979019165
2654,0.996999979019165
2655,0.996999979019165
2656,0.996999979019165
2657,0.996999979019165
2658,0.996999979019165
2659,0.996999979019165
2660,0.996999979019165
2661,0.996999979019165
2662,0.996999979019165
2663,0.996999979019165
2664,0.996999979019165
2665,0.996999979019165
2666,0.996999979019165
2667,0.996999979019165
2668,0.996999979019165
2669,0.996999979019165
2670,0.996999979019165
2671,0.996999979019165
2672,0.996999979019165
2673,0.996999979019165
2674,0.996999979019165
2675,0.996999979019165
2676,0.996999979019165
2677,0.996999979019165
2678,0.996999979019165
2679,0.996999979019165
2680,0.996999979019165
2681,0.996999979019165
2682,0.996999979019165
2683,0.996999979019165
2684,0.996999979019165
2685,0.996999979019165
2686,0.996999979019165
2687,0.996999979019165
2688,0.996999979019165
2689,0.996999979019165
2690,0.996999979019165
2691,0.996999979019165
2692,0.996999979019165
2693,0.996999979019165
2694,0.996999979019165
2695,0.996999979019165
2696,0.996999979019165
2697,0.996999979019165
2698,0.996999979019165
2699,0.996999979019165
2700,0.996999979019165
2701,0.996999979019165
2702,0.996999979019165
2703,0.996999979019165
2704,0.996999979019165
2705,0.996999979019165
2706,0.996999979019165
2707,0.996999979019165
2708,0.996999979019165
2709,0.996999979019165
2710,0.996999979019165
2711,0.996999979019165
2712,0.996999979019165
2713,0.996999979019165
2714,0.996999979019165
2715,0.996999979019165
2716,0.996999979019165
2717,0.996999979019165
2718,0.996999979019165
2719,0.996999979019165
2720,0.996999979019165
2721,0.996999979019165
2722,0.996999979019165
2723,0.996999979019165
2724,0.996999979019165
2725,0.996999979019165
2726,0.996999979019165
2727,0.996999979019165
2728,0.996999979019165
2729,0.996999979019165
2730,0.996999979019165
2731,0.996999979019165
2732,0.996999979019165
2733,0.996999979019165
2734,0.996999979019165
2735,0.996999979019165
2736,0.996999979019165
2737,0.996999979019165
2738,0.996999979019165
2739,0.996999979019165
2740,0.996999979019165
2741,0.996999979019165
2742,0.996999979019165
2743,0.996999979019165
2744,0.996999979019165
2745,0.996999979019165
2746,0.996999979019165
2747,0.996999979019165
2748,0.996999979019165
2749,0.996999979019165
2750,0.996999979019165
2751,0.996999979019165
2752,0.996999979019165
2753,0.996999979019165
2754,0.996999979019165
2755,0.996999979019165
2756,0.996999979019165
2757,0.996999979019165
2758,0.996999979019165
2759,0.996999979019165
2760,0.996999979019165
2761,0.996999979019165
2762,0.996999979019165
2763,0.996999979019165
2764,0.996999979019165
2765,0.996999979019165
2766,0.996999979019165
2767,0.996999979019165
2768,0.996999979019165
2769,0.996999979019165
2770,0.996999979019165
2771,0.996999979019165
2772,0.996999979019165
2773,0.996999979019165
2774,0.996999979019165
2775,0.996999979019165
2776,0.996999979019165
2777,0.996999979019165
2778,0.996999979019165
2779,0.996999979019165
2780,0.996999979019165
2781,0.996999979019165
2782,0.996999979019165
2783,0.996999979019165
2784,0.996999979019165
2785,0.996999979019165
2786,0.996999979019165
2787,0.996999979019165
2788,0.996999979019165
2789,0.996999979019165
2790,0.996999979019165
2791,0.996999979019165
2792,0.996999979019165
2793,0.996999979019165
2794,0.996999979019165
2795,0.996999979019165
2796,0.996999979019165
2797,0.996999979019165
2798,0.996999979019165
2799,0.996999979019165
2800,0.996999979019165
2801,0.996999979019165
2802,0.996999979019165
2803,0.996999979019165
2804,0.996999979019165
2805,0.996999979019165
2806,0.996999979019165
2807,0.996999979019165
2808,0.996999979019165
2809,0.996999979019165
2810,0.996999979019165
2811,0.996999979019165
2812,0.996999979019165
2813,0.996999979019165
2814,0.996999979019165
2815,0.996999979019165
2816,0.996999979019165
2817,0.996999979019165
2818,0.996999979019165
2819,0.996999979019165
2820,0.996999979019165
2821,0.996999979019165
2822,0.996999979019165
2823,0.996999979019165
2824,0.996999979019165
2825,0.996999979019165
2826,0.996999979019165
2827,0.996999979019165
2828,0.996999979019165
2829,0.996999979019165
2830,0.996999979019165
2831,0.996999979019165
2832,0.996999979019165
2833,0.996999979019165
2834,0.996999979019165
2835,0.996999979019165
2836,0.996999979019165
2837,0.996999979019165
2838,0.996999979019165
2839,0.996999979019165
2840,0.996999979019165
2841,0.996999979019165
2842,0.996999979019165
2843,0.996999979019165
2844,0.996999979019165
2845,0.996999979019165
2846,0.996999979019165
2847,0.996999979019165
2848,0.996999979019165
2849,0.996999979019165
2850,0.996999979019165
2851,0.996999979019165
2852,0.996999979019165
2853,0.996999979019165
2854,0.996999979019165
2855,0.996999979019165
2856,0.996999979019165
2857,0.996999979019165
2858,0.996999979019165
2859,0.996999979019165
2860,0.996999979019165
2861,0.996999979019165
2862,0.996999979019165
2863,0.996999979019165
2864,0.996999979019165
2865,0.996999979019165
2866,0.996999979019165
2867,0.996999979019165
2868,0.996999979019165
2869,0.996999979019165
2870,0.996999979019165
2871,0.996999979019165
2872,0.996999979019165
2873,0.996999979019165
2874,0.996999979019165
2875,0.996999979019165
2876,0.996999979019165
2877,0.996999979019165
2878,0.996999979019165
2879,0.996999979019165
2880,0.996999979019165
2881,0.996999979019165
2882,0.996999979019165
2883,0.996999979019165
2884,0.996999979019165
2885,0.996999979019165
2886,0.996999979019165
2887,0.996999979019165
2888,0.996999979019165
2889,0.996999979019165
2890,0.996999979019165
2891,0.996999979019165
2892,0.996999979019165
2893,0.996999979019165
2894,0.996999979019165
2895,0.996999979019165
2896,0.996999979019165
2897,0.996999979019165
2898,0.996999979019165
2899,0.996999979019165
2900,0.996999979019165
2901,0.996999979019165
2902,0.996999979019165
2903,0.996999979019165
2904,0.996999979019165
2905,0.996999979019165
2906,0.996999979019165
2907,0.996999979019165
2908,0.996999979019165
2909,0.996999979019165
2910,0.996999979019165
2911,0.996999979019165
2912,0.996999979019165
2913,0.996999979019165
2914,0.996999979019165
2915,0.996999979019165
2916,0.996999979019165
2917,0.996999979019165
2918,0.996999979019165
2919,0.996999979019165
2920,0.996999979019165
2921,0.996999979019165
2922,0.996999979019165
2923,0.996999979019165
2924,0.996999979019165
2925,0.996999979019165
2926,0.996999979019165
2927,0.996999979019165
2928,0.996999979019165
2929,0.996999979019165
2930,0.996999979019165
2931,0.996999979019165
2932,0.996999979019165
2933,0.996999979019165
2934,0.996999979019165
2935,0.996999979019165
2936,0.996999979019165
2937,0.996999979019165
2938,0.996999979019165
2939,0.996999979019165
2940,0.996999979019165
2941,0.996999979019165
2942,0.996999979019165
2943,0.996999979019165
2944,0.996999979019165
2945,0.996999979019165
2946,0.996999979019165
2947,0.996999979019165
2948,0.996999979019165
2949,0.996999979019165
2950,0.996999979019165
2951,0.996999979019165
2952,0.996999979019165
2953,0.996999979019165
2954,0.996999979019165
2955,0.996999979019165
2956,0.996999979019165
2957,0.996999979019165
2958,0.996999979019165
2959,0.996999979019165
2960,0.996999979019165
2961,0.996999979019165
2962,0.996999979019165
2963,0.996999979019165
2964,0.996999979019165
2965,0.996999979019165
2966,0.996999979019165
2967,0.996999979019165
2968,0.996999979019165
2969,0.996999979019165
2970,0.996999979019165
2971,0.996999979019165
2972,0.996999979019165
2973,0.996999979019165
2974,0.996999979019165
2975,0.996999979019165
2976,0.996999979019165
2977,0.996999979019165
2978,0.996999979019165
2979,0.996999979019165
2980,0.996999979019165
2981,0.996999979019165
2982,0.996999979019165
2983,0.996999979019165
2984,0.996999979019165
2985,0.996999979019165
2986,0.996999979019165
2987,0.996999979019165
2988,0.996999979019165
2989,0.996999979019165
2990,0.996999979019165
2991,0.996999979019165
2992,0.996999979019165
2993,0.996999979019165
2994,0.996999979019165
2995,0.996999979019165
2996,0.996999979019165
2997,0.996999979019165
2998,0.996999979019165
2999,0.996999979019165
3000,0.996999979019165
3001,0.996999979019165
3002,0.996999979019165
3003,0.996999979019165
3004,0.996999979019165
3005,0.996999979019165
3006,0.996999979019165
3007,0.996999979019165
3008,0.996999979019165
3009,0.996999979019165
3010,0.996999979019165
3011,0.996999979019165
3012,0.996999979019165
3013,0.996999979019165
3014,0.996999979019165
3015,0.996999979019165
3016,0.996999979019165
3017,0.996999979019165
3018,0.996999979019165
3019,0.996999979019165
3020,0.996999979019165
3021,0.996999979019165
3022,0.996999979019165
3023,0.996999979019165
3024,0.996999979019165
3025,0.996999979019165
3026,0.996999979019165
3027,0.996999979019165
3028,0.996999979019165
3029,0.996999979019165
3030,0.996999979019165
3031,0.996999979019165
3032,0.996999979019165
3033,0.996999979019165
3034,0.996999979019165
3035,0.996999979019165
3036,0.996999979019165
3037,0.996999979019165
3038,0.996999979019165
3039,0.996999979019165
3040,0.996999979019165
3041,0.996999979019165
3042,0.996999979019165
3043,0.996999979019165
3044,0.996999979019165
3045,0.996999979019165
3046,0.996999979019165
3047,0.996999979019165
3048,0.996999979019165
3049,0.996999979019165
3050,0.996999979019165
3051,0.996999979019165
3052,0.996999979019165
3053,0.996999979019165
3054,0.996999979019165
3055,0.996999979019165
3056,0.996999979019165
3057,0.996999979019165
3058,0.996999979019165
3059,0.996999979019165
3060,0.996999979019165
3061,0.996999979019165
3062,0.996999979019165
3063,0.996999979019165
3064,0.996999979019165
3065,0.996999979019165
3066,0.996999979019165
3067,0.996999979019165
3068,0.996999979019165
3069,0.996999979019165
3070,0.996999979019165
3071,0.996999979019165
3072,0.996999979019165
3073,0.996999979019165
3074,0.996999979019165
3075,0.996999979019165
3076,0.996999979019165
3077,0.996999979019165
3078,0.996999979019165
3079,0.996999979019165
3080,0.996999979019165
3081,0.996999979019165
3082,0.996999979019165
3083,0.996999979019165
3084,0.996999979019165
3085,0.996999979019165
3086,0.996999979019165
3087,0.996999979019165
3088,0.996999979019165
3089,0.996999979019165
3090,0.996999979019165
3091,0.996999979019165
3092,0.996999979019165
3093,0.996999979019165
3094,0.996999979019165
3095,0.996999979019165
3096,0.996999979019165
3097,0.996999979019165
3098,0.996999979019165
3099,0.996999979019165
3100,0.996999979019165
3101,0.996999979019165
3102,0.996999979019165
3103,0.996999979019165
3104,0.996999979019165
3105,0.996999979019165
3106,0.996999979019165
3107,0.996999979019165
3108,0.996999979019165
3109,0.996999979019165
3110,0.996999979019165
3111,0.996999979019165
3112,0.996999979019165
3113,0.996999979019165
3114,0.996999979019165
3115,0.996999979019165
3116,0.996999979019165
3117,0.996999979019165
3118,0.996999979019165
3119,0.996999979019165
3120,0.996999979019165
3121,0.996999979019165
3122,0.996999979019165
3123,0.996999979019165
3124,0.996999979019165
3125,0.996999979019165
3126,0.996999979019165
3127,0.996999979019165
3128,0.996999979019165
3129,0.996999979019165
3130,0.996999979019165
3131,0.996999979019165
3132,0.996999979019165
3133,0.996999979019165
3134,0.996999979019165
3135,0.996999979019165
3136,0.996999979019165
3137,0.996999979019165
3138,0.996999979019165
3139,0.996999979019165
3140,0.996999979019165
3141,0.996999979019165
3142,0.996999979019165
3143,0.996999979019165
3144,0.996999979019165
3145,0.996999979019165
3146,0.996999979019165
3147,0.996999979019165
3148,0.996999979019165
3149,0.996999979019165
3150,0.996999979019165
3151,0.996999979019165
3152,0.996999979019165
3153,0.996999979019165
3154,0.996999979019165
3155,0.996999979019165
3156,0.996999979019165
3157,0.996999979019165
3158,0.996999979019165
3159,0.996999979019165
3160,0.996999979019165
3161,0.996999979019165
3162,0.996999979019165
3163,0.996999979019165
3164,0.996999979019165
3165,0.996999979019165
3166,0.996999979019165
3167,0.996999979019165
3168,0.996999979019165
3169,0.996999979019165
3170,0.996999979019165
3171,0.996999979019165
3172,0.996999979019165
3173,0.996999979019165
3174,0.996999979019165
3175,0.996999979019165
3176,0.996999979019165
3177,0.996999979019165
3178,0.996999979019165
3179,0.996999979019165
3180,0.996999979019165
3181,0.996999979019165
3182,0.996999979019165
3183,0.996999979019165
3184,0.996999979019165
3185,0.996999979019165
3186,0.996999979019165
3187,0.996999979019165
3188,0.996999979019165
3189,0.996999979019165
3190,0.996999979019165
3191,0.996999979019165
3192,0.996999979019165
3193,0.996999979019165
3194,0.996999979019165
3195,0.996999979019165
3196,0.996999979019165
3197,0.996999979019165
3198,0.996999979019165
3199,0.996999979019165
3200,0.996999979019165
3201,0.996999979019165
3202,0.996999979019165
3203,0.996999979019165
3204,0.996999979019165
3205,0.996999979019165
3206,0.996999979019165
3207,0.996999979019165
3208,0.996999979019165
3209,0.996999979019165
3210,0.996999979019165
3211,0.996999979019165
3212,0.996999979019165
3213,0.996999979019165
3214,0.996999979019165
3215,0.996999979019165
3216,0.996999979019165
3217,0.996999979019165
3218,0.996999979019165
3219,0.996999979019165
3220,0.996999979019165
3221,0.996999979019165
3222,0.996999979019165
3223,0.996999979019165
3224,0.996999979019165
3225,0.996999979019165
3226,0.996999979019165
3227,0.996999979019165
3228,0.996999979019165
3229,0.996999979019165
3230,0.996999979019165
3231,0.996999979019165
3232,0.996999979019165
3233,0.996999979019165
3234,0.996999979019165
3235,0.996999979019165
3236,0.996999979019165
3237,0.996999979019165
3238,0.996999979019165
3239,0.996999979019165
3240,0.996999979019165
3241,0.996999979019165
3242,0.996999979019165
3243,0.996999979019165
3244,0.996999979019165
3245,0.996999979019165
3246,0.996999979019165
3247,0.996999979019165
3248,0.996999979019165
3249,0.996999979019165
3250,0.996999979019165
3251,0.996999979019165
3252,0.996999979019165
3253,0.996999979019165
3254,0.996999979019165
3255,0.996999979019165
3256,0.996999979019165
3257,0.996999979019165
3258,0.996999979019165
3259,0.996999979019165
3260,0.996999979019165
3261,0.996999979019165
3262,0.996999979019165
3263,0.996999979019165
3264,0.996999979019165
3265,0.996999979019165
3266,0.996999979019165
3267,0.996999979019165
3268,0.996999979019165
3269,0.996999979019165
3270,0.996999979019165
3271,0.996999979019165
3272,0.996999979019165
3273,0.996999979019165
3274,0.996999979019165
3275,0.996999979019165
3276,0.996999979019165
3277,0.996999979019165
3278,0.996999979019165
3279,0.996999979019165
3280,0.996999979019165
3281,0.996999979019165
3282,0.996999979019165
3283,0.996999979019165
3284,0.996999979019165
3285,0.996999979019165
3286,0.996999979019165
3287,0.996999979019165
3288,0.996999979019165
3289,0.996999979019165
3290,0.996999979019165
3291,0.996999979019165
3292,0.996999979019165
3293,0.996999979019165
3294,0.996999979019165
3295,0.996999979019165
3296,0.996999979019165
3297,0.996999979019165
3298,0.996999979019165
3299,0.996999979019165
3300,0.996999979019165
3301,0.996999979019165
3302,0.996999979019165
3303,0.996999979019165
3304,0.996999979019165
3305,0.996999979019165
3306,0.996999979019165
3307,0.996999979019165
3308,0.996999979019165
3309,0.996999979019165
3310,0.996999979019165
3311,0.996999979019165
3312,0.996999979019165
3313,0.996999979019165
3314,0.996999979019165
3315,0.996999979019165
3316,0.996999979019165
3317,0.996999979019165
3318,0.996999979019165
3319,0.996999979019165
3320,0.996999979019165
3321,0.996999979019165
3322,0.996999979019165
3323,0.996999979019165
3324,0.996999979019165
3325,0.996999979019165
3326,0.996999979019165
3327,0.996999979019165
3328,0.996999979019165
3329,0.996999979019165
3330,0.996999979019165
3331,0.996999979019165
3332,0.996999979019165
3333,0.996999979019165
3334,0.996999979019165
3335,0.996999979019165
3336,0.996999979019165
3337,0.996999979019165
3338,0.996999979019165
3339,0.996999979019165
3340,0.996999979019165
3341,0.996999979019165
3342,0.996999979019165
3343,0.996999979019165
3344,0.996999979019165
3345,0.996999979019165
3346,0.996999979019165
3347,0.996999979019165
3348,0.996999979019165
3349,0.996999979019165
3350,0.996999979019165
3351,0.996999979019165
3352,0.996999979019165
3353,0.996999979019165
3354,0.996999979019165
3355,0.996999979019165
3356,0.996999979019165
3357,0.996999979019165
3358,0.996999979019165
3359,0.996999979019165
3360,0.996999979019165
3361,0.996999979019165
3362,0.996999979019165
3363,0.996999979019165
3364,0.996999979019165
3365,0.996999979019165
3366,0.996999979019165
3367,0.996999979019165
3368,0.996999979019165
3369,0.996999979019165
3370,0.996999979019165
3371,0.996999979019165
3372,0.996999979019165
3373,0.996999979019165
3374,0.996999979019165
3375,0.996999979019165
3376,0.996999979019165
3377,0.996999979019165
3378,0.996999979019165
3379,0.996999979019165
3380,0.996999979019165
3381,0.996999979019165
3382,0.996999979019165
3383,0.996999979019165
3384,0.996999979019165
3385,0.996999979019165
3386,0.996999979019165
3387,0.996999979019165
3388,0.996999979019165
3389,0.996999979019165
3390,0.996999979019165
3391,0.996999979019165
3392,0.996999979019165
3393,0.996999979019165
3394,0.996999979019165
3395,0.996999979019165
3396,0.996999979019165
3397,0.996999979019165
3398,0.996999979019165
3399,0.996999979019165
3400,0.996999979019165
3401,0.996999979019165
3402,0.996999979019165
3403,0.996999979019165
3404,0.996999979019165
3405,0.996999979019165
3406,0.996999979019165
3407,0.996999979019165
3408,0.996999979019165
3409,0.996999979019165
3410,0.996999979019165
3411,0.996999979019165
3412,0.996999979019165
3413,0.996999979019165
3414,0.996999979019165
3415,0.996999979019165
3416,0.996999979019165
3417,0.996999979019165
3418,0.996999979019165
3419,0.996999979019165
3420,0.996999979019165
3421,0.996999979019165
3422,0.996999979019165
3423,0.996999979019165
3424,0.996999979019165
3425,0.996999979019165
3426,0.996999979019165
3427,0.996999979019165
3428,0.996999979019165
3429,0.996999979019165
3430,0.996999979019165
3431,0.996999979019165
3432,0.996999979019165
3433,0.996999979019165
3434,0.996999979019165
3435,0.996999979019165
3436,0.996999979019165
3437,0.996999979019165
3438,0.996999979019165
3439,0.996999979019165
3440,0.996999979019165
3441,0.996999979019165
3442,0.996999979019165
3443,0.996999979019165
3444,0.996999979019165
3445,0.996999979019165
3446,0.996999979019165
3447,0.996999979019165
3448,0.996999979019165
3449,0.996999979019165
3450,0.996999979019165
3451,0.996999979019165
3452,0.996999979019165
3453,0.996999979019165
3454,0.996999979019165
3455,0.996999979019165
3456,0.996999979019165
3457,0.996999979019165
3458,0.996999979019165
3459,0.996999979019165
3460,0.996999979019165
3461,0.996999979019165
3462,0.996999979019165
3463,0.996999979019165
3464,0.996999979019165
3465,0.996999979019165
3466,0.996999979019165
3467,0.996999979019165
3468,0.996999979019165
3469,0.996999979019165
3470,0.996999979019165
3471,0.996999979019165
3472,0.996999979019165
3473,0.996999979019165
3474,0.996999979019165
3475,0.996999979019165
3476,0.996999979019165
3477,0.996999979019165
3478,0.996999979019165
3479,0.996999979019165
3480,0.996999979019165
3481,0.996999979019165
3482,0.996999979019165
3483,0.996999979019165
3484,0.996999979019165
3485,0.996999979019165
3486,0.996999979019165
3487,0.996999979019165
3488,0.996999979019165
3489,0.996999979019165
3490,0.996999979019165
3491,0.996999979019165
3492,0.996999979019165
3493,0.996999979019165
3494,0.996999979019165
3495,0.996999979019165
3496,0.996999979019165
3497,0.996999979019165
3498,0.996999979019165
3499,0.996999979019165
3500,0.996999979019165
3501,0.996999979019165
3502,0.996999979019165
3503,0.996999979019165
3504,0.996999979019165
3505,0.996999979019165
3506,0.996999979019165
3507,0.996999979019165
3508,0.996999979019165
3509,0.996999979019165
3510,0.996999979019165
3511,0.996999979019165
3512,0.996999979019165
3513,0.996999979019165
3514,0.996999979019165
3515,0.996999979019165
3516,0.996999979019165
3517,0.996999979019165
3518,0.996999979019165
3519,0.996999979019165
3520,0.996999979019165
3521,0.996999979019165
3522,0.996999979019165
3523,0.996999979019165
3524,0.996999979019165
3525,0.996999979019165
3526,0.996999979019165
3527,0.996999979019165
3528,0.996999979019165
3529,0.996999979019165
3530,0.996999979019165
3531,0.996999979019165
3532,0.996999979019165
3533,0.996999979019165
3534,0.996999979019165
3535,0.996999979019165
3536,0.996999979019165
3537,0.996999979019165
3538,0.996999979019165
3539,0.996999979019165
3540,0.996999979019165
3541,0.996999979019165
3542,0.996999979019165
3543,0.996999979019165
3544,0.996999979019165
3545,0.996999979019165
3546,0.996999979019165
3547,0.996999979019165
3548,0.996999979019165
3549,0.996999979019165
3550,0.996999979019165
3551,0.996999979019165
3552,0.996999979019165
3553,0.996999979019165
3554,0.996999979019165
3555,0.996999979019165
3556,0.996999979019165
3557,0.996999979019165
3558,0.996999979019165
3559,0.996999979019165
3560,0.996999979019165
3561,0.996999979019165
3562,0.996999979019165
3563,0.996999979019165
3564,0.996999979019165
3565,0.996999979019165
3566,0.996999979019165
3567,0.996999979019165
3568,0.996999979019165
3569,0.996999979019165
3570,0.996999979019165
3571,0.996999979019165
3572,0.996999979019165
3573,0.996999979019165
3574,0.996999979019165
3575,0.996999979019165
3576,0.996999979019165
3577,0.996999979019165
3578,0.996999979019165
3579,0.996999979019165
3580,0.996999979019165
3581,0.996999979019165
3582,0.996999979019165
3583,0.996999979019165
3584,0.996999979019165
3585,0.996999979019165
3586,0.996999979019165
3587,0.996999979019165
3588,0.996999979019165
3589,0.996999979019165
3590,0.996999979019165
3591,0.996999979019165
3592,0.996999979019165
3593,0.996999979019165
3594,0.996999979019165
3595,0.996999979019165
3596,0.996999979019165
3597,0.996999979019165
3598,0.996999979019165
3599,0.996999979019165
3600,0.996999979019165
3601,0.996999979019165
3602,0.996999979019165
3603,0.996999979019165
3604,0.996999979019165
3605,0.996999979019165
3606,0.996999979019165
3607,0.996999979019165
3608,0.996999979019165
3609,0.996999979019165
3610,0.996999979019165
3611,0.996999979019165
3612,0.996999979019165
3613,0.996999979019165
3614,0.996999979019165
3615,0.996999979019165
3616,0.996999979019165
3617,0.996999979019165
3618,0.996999979019165
3619,0.996999979019165
3620,0.996999979019165
3621,0.996999979019165
3622,0.996999979019165
3623,0.996999979019165
3624,0.996999979019165
3625,0.996999979019165
3626,0.996999979019165
3627,0.996999979019165
3628,0.996999979019165
3629,0.996999979019165
3630,0.996999979019165
3631,0.996999979019165
3632,0.996999979019165
3633,0.996999979019165
3634,0.996999979019165
3635,0.996999979019165
3636,0.996999979019165
3637,0.996999979019165
3638,0.996999979019165
3639,0.996999979019165
3640,0.996999979019165
3641,0.996999979019165
3642,0.996999979019165
3643,0.996999979019165
3644,0.996999979019165
3645,0.996999979019165
3646,0.996999979019165
3647,0.996999979019165
