id,label
3060,0.5053863525390625
3061,0.5043671727180481
3062,0.5048640370368958
3063,0.5048003792762756
3064,0.505189836025238
3065,0.5051356554031372
3066,0.5052162408828735
3067,0.5049941539764404
3068,0.5053330063819885
3069,0.505561888217926
3070,0.5060332417488098
3071,0.5050784945487976
3072,0.5051400065422058
3073,0.5054903626441956
3074,0.5048862099647522
3075,0.5051594376564026
3076,0.5044083595275879
3077,0.5052378177642822
3078,0.5053863525390625
3079,0.5048926472663879
3080,0.5051278471946716
3081,0.5046936869621277
3082,0.5045081377029419
3083,0.5050264000892639
3084,0.5043419003486633
3085,0.5051383376121521
3086,0.5050063133239746
3087,0.5046070218086243
3088,0.5052170157432556
3089,0.5047754049301147
3090,0.5045623779296875
3091,0.5050220489501953
3092,0.5051963329315186
3093,0.5049819350242615
3094,0.5056493878364563
3095,0.5050542950630188
3096,0.5049623847007751
3097,0.5048581957817078
3098,0.5055744051933289
3099,0.5045590996742249
3100,0.504940390586853
3101,0.5054076313972473
3102,0.5050804615020752
3103,0.5052205920219421
3104,0.5053145885467529
3105,0.5056995749473572
3106,0.5051106810569763
3107,0.5059099197387695
3108,0.5058261156082153
3109,0.5048121809959412
3110,0.5047136545181274
3111,0.505869448184967
3112,0.5050123929977417
3113,0.5050070285797119
3114,0.5050565600395203
3115,0.5051024556159973
3116,0.5050468444824219
3117,0.5050907135009766
3118,0.505720317363739
3119,0.5048720240592957
3120,0.5053499937057495
3121,0.5053679347038269
3122,0.5056744813919067
3123,0.5050955414772034
3124,0.5049921274185181
3125,0.5052090287208557
3126,0.5052559971809387
3127,0.504763662815094
3128,0.5054779052734375
3129,0.5053314566612244
3130,0.5047677755355835
3131,0.5055795907974243
3132,0.5058178901672363
3133,0.5054523944854736
3134,0.5053712725639343
3135,0.5048454403877258
3136,0.5054041147232056
3137,0.5056265592575073
3138,0.5047950148582458
3139,0.5055786371231079
3140,0.5053926706314087
3141,0.5048426389694214
3142,0.5047944188117981
3143,0.5045918822288513
3144,0.5048031210899353
3145,0.5057462453842163
3146,0.5053508877754211
3147,0.5048352479934692
3148,0.5045449137687683
3149,0.5054728388786316
3150,0.5054698586463928
3151,0.5051255822181702
3152,0.5053777098655701
3153,0.5049542188644409
3154,0.5049425363540649
3155,0.5051141977310181
3156,0.504520833492279
3157,0.5051020979881287
3158,0.5050902962684631
3159,0.5044517517089844
3160,0.5056937336921692
3161,0.5053843855857849
3162,0.5051155686378479
3163,0.5048435926437378
3164,0.5048112869262695
3165,0.5048466324806213
3166,0.5054383873939514
3167,0.5055533051490784
3168,0.5053356289863586
3169,0.5056518912315369
3170,0.5054065585136414
3171,0.505616307258606
3172,0.5054624676704407
3173,0.5054746866226196
3174,0.5051325559616089
3175,0.5043272972106934
3176,0.5054307579994202
3177,0.5049895644187927
3178,0.5044921040534973
3179,0.5056822896003723
3180,0.5050851702690125
3181,0.5045289993286133
3182,0.5056084990501404
3183,0.5055296421051025
3184,0.5055622458457947
3185,0.5056841969490051
3186,0.5048000812530518
3187,0.5046477913856506
3188,0.5050020217895508
3189,0.5052163600921631
3190,0.5046796798706055
3191,0.5046840906143188
3192,0.5052658915519714
3193,0.5052135586738586
3194,0.5052546858787537
3195,0.5047589540481567
3196,0.5050865411758423
3197,0.504872739315033
3198,0.5062150955200195
3199,0.5052195191383362
3200,0.5047709941864014
3201,0.5051597356796265
3202,0.5055112242698669
3203,0.5052782893180847
3204,0.5051693320274353
3205,0.5050987601280212
3206,0.5048390030860901
3207,0.5050033926963806
3208,0.5045414566993713
3209,0.5057173371315002
3210,0.5058082342147827
3211,0.5059123039245605
3212,0.5051336884498596
3213,0.5047107934951782
3214,0.5047297477722168
3215,0.5056028962135315
3216,0.5054382085800171
3217,0.5053234696388245
3218,0.5058438181877136
3219,0.5045146346092224
3220,0.5045673251152039
3221,0.5046992301940918
3222,0.5050790905952454
3223,0.5057134032249451
3224,0.505212664604187
3225,0.5049349069595337
3226,0.5054592490196228
3227,0.5049057006835938
3228,0.5048977136611938
3229,0.505118727684021
3230,0.5057258605957031
3231,0.5053077936172485
3232,0.5047828555107117
3233,0.5044230222702026
3234,0.5051311254501343
3235,0.5056027770042419
3236,0.5052897334098816
3237,0.5046569108963013
3238,0.5052652955055237
3239,0.5051411986351013
3240,0.5049856901168823
3241,0.5055884718894958
3242,0.5044212341308594
3243,0.5047357678413391
3244,0.5058146119117737
3245,0.5052112340927124
3246,0.5055462121963501
3247,0.5054145455360413
3248,0.5055913925170898
3249,0.5049431920051575
3250,0.50586998462677
3251,0.5054962635040283
3252,0.5047604441642761
3253,0.5047554969787598
3254,0.5058078765869141
3255,0.5048908591270447
3256,0.5053873062133789
3257,0.5050807595252991
3258,0.5049088597297668
3259,0.5047340989112854
3260,0.5047991871833801
3261,0.5060551762580872
3262,0.5054671764373779
3263,0.5042994618415833
3264,0.5037972331047058
3265,0.5056113004684448
3266,0.5054229497909546
3267,0.5057337284088135
3268,0.5045207738876343
3269,0.5056315064430237
3270,0.5057988166809082
3271,0.5049272775650024
3272,0.5059096813201904
3273,0.505397617816925
3274,0.5055760741233826
3275,0.5049647688865662
3276,0.5049874186515808
3277,0.5048732161521912
3278,0.5056784152984619
3279,0.5051551461219788
3280,0.5055447816848755
3281,0.5045914053916931
3282,0.5048059225082397
3283,0.5048158168792725
3284,0.5048757791519165
3285,0.5045247673988342
3286,0.5050881505012512
3287,0.5053481459617615
3288,0.5053587555885315
3289,0.5055631995201111
3290,0.5048476457595825
3291,0.5055117607116699
3292,0.5047973394393921
3293,0.5052380561828613
3294,0.5055380463600159
3295,0.5042036175727844
3296,0.5051943063735962
3297,0.505574107170105
3298,0.505218505859375
3299,0.5054371953010559
3300,0.5049112439155579
3301,0.5054790377616882
3302,0.5058767199516296
3303,0.5050349235534668
3304,0.5046140551567078
3305,0.5051575899124146
3306,0.5045969486236572
3307,0.5050113201141357
3308,0.5053337812423706
3309,0.5048436522483826
3310,0.5054301023483276
3311,0.5048366189002991
3312,0.5044116377830505
3313,0.5058586597442627
3314,0.505500078201294
3315,0.5051143765449524
3316,0.5054079294204712
3317,0.5051339864730835
3318,0.5047228336334229
3319,0.504611611366272
3320,0.5059598088264465
3321,0.5050047636032104
3322,0.5054330229759216
3323,0.505160927772522
3324,0.5056997537612915
3325,0.5051925778388977
3326,0.5046471357345581
3327,0.5053476095199585
3328,0.5054013133049011
3329,0.5047359466552734
3330,0.5053162574768066
3331,0.5052099227905273
3332,0.5046095252037048
3333,0.5049948692321777
3334,0.5060074925422668
3335,0.5051887631416321
3336,0.5053277611732483
3337,0.5047532320022583
3338,0.5054455399513245
3339,0.5046910047531128
3340,0.5051109790802002
3341,0.5052235126495361
3342,0.5051299929618835
3343,0.5050538182258606
3344,0.5048470497131348
3345,0.5054528117179871
3346,0.5059885382652283
3347,0.5050528049468994
3348,0.5060309767723083
3349,0.5050486326217651
3350,0.5055451989173889
3351,0.5053415298461914
3352,0.5044667720794678
3353,0.5045041441917419
3354,0.505706250667572
3355,0.5052255988121033
3356,0.5050910115242004
3357,0.5052074790000916
3358,0.5054418444633484
3359,0.5047775506973267
3360,0.5054993033409119
3361,0.5052919387817383
3362,0.5052353739738464
3363,0.5051535964012146
3364,0.5052489638328552
3365,0.5039401054382324
3366,0.5055286288261414
3367,0.5048662424087524
3368,0.5046695470809937
3369,0.5048539638519287
3370,0.504282534122467
3371,0.5048768520355225
3372,0.5045387148857117
3373,0.5048356056213379
3374,0.5057147741317749
3375,0.5043830871582031
3376,0.5049891471862793
3377,0.5056058764457703
3378,0.5052616596221924
3379,0.504895031452179
3380,0.5050700902938843
3381,0.504733145236969
3382,0.5045498013496399
3383,0.5052650570869446
3384,0.5055506825447083
3385,0.505054771900177
3386,0.5047845244407654
3387,0.504799485206604
3388,0.5043767094612122
3389,0.5048277378082275
3390,0.5047687888145447
3391,0.5052116513252258
3392,0.5048877000808716
3393,0.5050210952758789
3394,0.5047282576560974
3395,0.504935085773468
3396,0.5055156946182251
3397,0.5052202939987183
3398,0.505455732345581
3399,0.5055668354034424
3400,0.5048210620880127
3401,0.5052127242088318
3402,0.5044289231300354
3403,0.505334198474884
3404,0.5055225491523743
3405,0.5047162175178528
3406,0.5056921243667603
3407,0.5053539872169495
3408,0.5055704116821289
3409,0.5050546526908875
3410,0.5054029822349548
3411,0.5051261186599731
3412,0.5053421854972839
3413,0.5054071545600891
3414,0.5050540566444397
3415,0.5049286484718323
3416,0.5048047304153442
3417,0.505873441696167
3418,0.5047484636306763
3419,0.5053282380104065
3420,0.5052143931388855
3421,0.5051770806312561
3422,0.5049832463264465
3423,0.5056799650192261
3424,0.5059617757797241
3425,0.5051963329315186
3426,0.5058329701423645
3427,0.5049881935119629
3428,0.5047640204429626
3429,0.504094660282135
3430,0.5046594142913818
3431,0.5048923492431641
3432,0.5057514905929565
3433,0.5049080848693848
3434,0.5052289366722107
3435,0.5051263570785522
3436,0.5060322880744934
3437,0.5054975748062134
3438,0.5043051838874817
3439,0.5053494572639465
3440,0.5050700306892395
3441,0.5050507187843323
3442,0.5056948661804199
3443,0.5049474835395813
3444,0.505188524723053
3445,0.5057483315467834
3446,0.5048738718032837
3447,0.5058268904685974
3448,0.505029022693634
3449,0.504976749420166
3450,0.5051553845405579
3451,0.5055524110794067
3452,0.505914568901062
3453,0.5046926140785217
3454,0.5055874586105347
3455,0.505776047706604
3456,0.5058895945549011
3457,0.5055778622627258
3458,0.505255937576294
3459,0.5050345659255981
3460,0.5051199197769165
3461,0.5052222609519958
3462,0.5051641464233398
3463,0.5044186115264893
3464,0.5051054954528809
3465,0.5052279829978943
3466,0.5058059096336365
3467,0.5049900412559509
3468,0.5054701566696167
3469,0.505049467086792
3470,0.5054125785827637
3471,0.5055953860282898
3472,0.5054147839546204
3473,0.5051559209823608
3474,0.5055387020111084
3475,0.5046675801277161
3476,0.5049460530281067
3477,0.5044820308685303
3478,0.505601167678833
3479,0.5054941773414612
3480,0.5048731565475464
3481,0.5059089660644531
3482,0.5047376751899719
3483,0.5050064921379089
3484,0.5046460032463074
3485,0.5046920776367188
3486,0.504947304725647
3487,0.5060772895812988
3488,0.505596399307251
3489,0.5053945183753967
3490,0.5054829716682434
3491,0.5052294135093689
3492,0.5046671628952026
3493,0.5045459270477295
3494,0.5049100518226624
3495,0.5049749612808228
3496,0.5055667757987976
3497,0.5053833723068237
3498,0.5055902600288391
3499,0.504906177520752
3500,0.5057511329650879
3501,0.5053807497024536
3502,0.505233645439148
3503,0.504734992980957
3504,0.5047809481620789
3505,0.5052287578582764
3506,0.5047229528427124
3507,0.5053620934486389
3508,0.5051136016845703
3509,0.5052922964096069
3510,0.5050368905067444
3511,0.5047478675842285
3512,0.5046606659889221
3513,0.5049560070037842
3514,0.5056498050689697
3515,0.5055806636810303
3516,0.5050289034843445
3517,0.505662739276886
3518,0.5054478645324707
3519,0.5053988099098206
3520,0.50529545545578
3521,0.5060672163963318
3522,0.5054494738578796
3523,0.505380392074585
3524,0.5050875544548035
3525,0.5060314536094666
3526,0.5042890906333923
3527,0.5051956176757812
3528,0.5052583813667297
3529,0.5057857632637024
3530,0.5050859451293945
3531,0.5051405429840088
3532,0.5057434439659119
3533,0.5057468414306641
3534,0.5045989751815796
3535,0.5052692890167236
3536,0.5054103136062622
3537,0.505773663520813
3538,0.5057022571563721
3539,0.5054706335067749
3540,0.5056071281433105
3541,0.5052095055580139
3542,0.5057627558708191
3543,0.5056548714637756
3544,0.5053766369819641
3545,0.5052576661109924
3546,0.50475013256073
3547,0.5056552886962891
3548,0.5052931308746338
3549,0.5046595931053162
3550,0.5053926110267639
3551,0.5050608515739441
3552,0.5052382349967957
3553,0.5048414468765259
3554,0.5053845047950745
3555,0.5039729475975037
3556,0.5054641962051392
3557,0.5053339004516602
3558,0.5051040053367615
3559,0.5049830675125122
3560,0.5051966905593872
3561,0.5049206018447876
3562,0.5048412084579468
3563,0.5050718188285828
3564,0.5054279565811157
3565,0.505793035030365
3566,0.5060401558876038
3567,0.5057195425033569
3568,0.5051507949829102
3569,0.504643440246582
3570,0.5058087110519409
3571,0.5060732960700989
3572,0.5049362778663635
3573,0.5052967667579651
3574,0.5050893425941467
3575,0.5043286681175232
3576,0.5042597055435181
3577,0.5050085186958313
3578,0.5050545334815979
3579,0.5058067440986633
3580,0.5054327249526978
3581,0.505402684211731
3582,0.5051833987236023
3583,0.5049527883529663
3584,0.5059263110160828
3585,0.5054428577423096
3586,0.5043587684631348
3587,0.5047863721847534
3588,0.5060790181159973
3589,0.5053879022598267
3590,0.5054745674133301
3591,0.5053221583366394
3592,0.5050395131111145
3593,0.505437433719635
3594,0.5051189064979553
3595,0.5059627890586853
3596,0.5050885677337646
3597,0.5051460862159729
3598,0.5054043531417847
3599,0.5050538182258606
3600,0.5048425793647766
3601,0.5053170323371887
3602,0.5051153898239136
3603,0.5053396821022034
3604,0.5049352049827576
3605,0.5050321221351624
3606,0.504991352558136
3607,0.5054225325584412
3608,0.5050557851791382
3609,0.5048284530639648
3610,0.5044811367988586
3611,0.5046335458755493
3612,0.5054861903190613
3613,0.5054296255111694
3614,0.5044550895690918
3615,0.5051555037498474
3616,0.5054327845573425
3617,0.5051366686820984
3618,0.5042287111282349
3619,0.5060144066810608
3620,0.5046276450157166
3621,0.5052364468574524
3622,0.504646897315979
3623,0.5057733654975891
3624,0.5059012174606323
3625,0.5056326389312744
3626,0.5052821636199951
3627,0.5049446225166321
3628,0.5050146579742432
3629,0.5053724646568298
3630,0.5046221017837524
3631,0.505271852016449
3632,0.5058141350746155
3633,0.505309522151947
3634,0.5046248435974121
3635,0.5043438076972961
3636,0.505504846572876
3637,0.5050881505012512
3638,0.5049788951873779
3639,0.5046385526657104
3640,0.5050743818283081
3641,0.5047354102134705
3642,0.5056931376457214
3643,0.5045623779296875
3644,0.5051330327987671
3645,0.5052777528762817
3646,0.5057299733161926
3647,0.5054481029510498
3648,0.504521369934082
3649,0.5050792098045349
3650,0.5049926042556763
3651,0.5055899024009705
3652,0.5054899454116821
3653,0.5051466822624207
3654,0.5048105716705322
3655,0.5054081678390503
3656,0.5055793523788452
3657,0.5048403143882751
3658,0.5050377249717712
3659,0.505498468875885
3660,0.5056599378585815
3661,0.505000114440918
3662,0.505219042301178
3663,0.5056472420692444
3664,0.5053116679191589
3665,0.5045771598815918
3666,0.5055427551269531
3667,0.5051772594451904
3668,0.5057567954063416
3669,0.5046159029006958
3670,0.5052162408828735
3671,0.5055848360061646
3672,0.5045312643051147
3673,0.504869282245636
3674,0.5053509473800659
3675,0.5050311088562012
3676,0.5056463479995728
3677,0.5051091909408569
3678,0.505401074886322
3679,0.5048649311065674
3680,0.5053129196166992
3681,0.5051820874214172
3682,0.5054953098297119
3683,0.5046426057815552
3684,0.505407452583313
3685,0.5048018097877502
3686,0.504777193069458
3687,0.5055007338523865
3688,0.5048955082893372
3689,0.5053120851516724
3690,0.5056742429733276
3691,0.5047116875648499
3692,0.5050997734069824
3693,0.5052586197853088
3694,0.5053542256355286
3695,0.5059121251106262
3696,0.5057323575019836
3697,0.50448077917099
3698,0.5049747824668884
3699,0.5046514272689819
3700,0.5048366189002991
3701,0.5045188069343567
3702,0.5051997900009155
3703,0.5042382478713989
3704,0.5046790838241577
3705,0.5043725371360779
3706,0.5052969455718994
3707,0.5054806470870972
3708,0.5054019093513489
3709,0.5051639080047607
3710,0.5053396224975586
3711,0.5052908658981323
3712,0.505587100982666
3713,0.5051248073577881
3714,0.5054000020027161
3715,0.5050230026245117
3716,0.5050226449966431
3717,0.5056467056274414
3718,0.505260705947876
3719,0.5055325627326965
3720,0.5049765110015869
3721,0.505408763885498
3722,0.50484699010849
3723,0.5059384703636169
3724,0.5060387253761292
3725,0.5053638219833374
3726,0.5050809979438782
3727,0.5049270987510681
3728,0.5055345296859741
3729,0.5051584839820862
3730,0.505228579044342
3731,0.5048540234565735
3732,0.5051825642585754
3733,0.5045521259307861
3734,0.5052626729011536
3735,0.5062087774276733
3736,0.5047627687454224
3737,0.5050598382949829
3738,0.5054787993431091
3739,0.5055386424064636
3740,0.5048739910125732
3741,0.5050352811813354
3742,0.5057360529899597
3743,0.5055564045906067
3744,0.5055431127548218
3745,0.5060116648674011
3746,0.5051109790802002
3747,0.505707859992981
3748,0.5047751665115356
3749,0.5049751996994019
3750,0.5055245161056519
3751,0.5052435994148254
3752,0.5051828026771545
3753,0.5055684447288513
3754,0.5052216649055481
3755,0.5047852993011475
3756,0.5055267810821533
3757,0.505470871925354
3758,0.5053446292877197
3759,0.5053362846374512
3760,0.5056504607200623
3761,0.5050691366195679
3762,0.5048899054527283
3763,0.5050153136253357
3764,0.5048431754112244
3765,0.5049349069595337
3766,0.5055558681488037
3767,0.5048654079437256
3768,0.50529944896698
3769,0.5055630207061768
3770,0.5050910711288452
3771,0.5062751770019531
3772,0.5054519772529602
3773,0.5049924850463867
3774,0.5053444504737854
3775,0.5051284432411194
3776,0.5056605339050293
3777,0.5051864385604858
3778,0.5052900314331055
3779,0.5051255226135254
3780,0.5055292248725891
3781,0.5057004690170288
3782,0.5052724480628967
3783,0.5048073530197144
3784,0.5049728751182556
3785,0.5052239298820496
3786,0.5047208666801453
3787,0.5049379467964172
3788,0.505565881729126
3789,0.5053300857543945
3790,0.5046872496604919
3791,0.505290150642395
3792,0.5046322345733643
3793,0.5055068135261536
3794,0.5058853030204773
3795,0.5060261487960815
3796,0.504578709602356
3797,0.5048888325691223
3798,0.5052087306976318
3799,0.5055964589118958
3800,0.5054786801338196
3801,0.505295991897583
3802,0.5055491924285889
3803,0.5058446526527405
3804,0.5053146481513977
3805,0.505719780921936
3806,0.5061313509941101
3807,0.505311131477356
3808,0.5053787231445312
3809,0.5055202841758728
3810,0.5057151913642883
3811,0.5049212574958801
3812,0.5051421523094177
3813,0.504733681678772
3814,0.5052654147148132
3815,0.5048948526382446
3816,0.5049968957901001
3817,0.5053397417068481
3818,0.5055301189422607
3819,0.5053641200065613
3820,0.5049829483032227
3821,0.504670262336731
3822,0.5048601627349854
3823,0.5057404041290283
3824,0.5049625635147095
3825,0.5054366588592529
3826,0.505122721195221
3827,0.505729079246521
3828,0.5058698058128357
3829,0.5054647326469421
3830,0.5047187805175781
3831,0.5051564574241638
3832,0.5049411058425903
3833,0.5051226019859314
3834,0.5051037073135376
3835,0.5049364566802979
3836,0.5055146217346191
3837,0.5050327181816101
3838,0.5049762725830078
3839,0.5045896768569946
3840,0.5051741003990173
3841,0.5045089721679688
3842,0.5056508183479309
3843,0.5056204795837402
3844,0.5048853158950806
3845,0.5052053928375244
3846,0.5060269236564636
3847,0.5044662952423096
3848,0.5054171085357666
3849,0.5051264762878418
3850,0.504790723323822
3851,0.5058568716049194
3852,0.504623293876648
3853,0.5053676962852478
3854,0.5050262808799744
3855,0.5052068829536438
3856,0.5047929883003235
3857,0.5047801733016968
3858,0.505718469619751
3859,0.5053403377532959
3860,0.5049906969070435
3861,0.504664957523346
3862,0.5054747462272644
3863,0.5042595267295837
3864,0.5054659247398376
3865,0.504863440990448
3866,0.5049877762794495
3867,0.5053185820579529
3868,0.5051875710487366
3869,0.5045395493507385
3870,0.5053656101226807
3871,0.5056449770927429
3872,0.5045362114906311
3873,0.5057244896888733
3874,0.5054648518562317
3875,0.5053825974464417
3876,0.5047631859779358
3877,0.5052207112312317
3878,0.5050173401832581
3879,0.5051918029785156
3880,0.504680335521698
3881,0.5049596428871155
3882,0.5050552487373352
3883,0.5054503083229065
3884,0.505016565322876
3885,0.5047449469566345
3886,0.5047253966331482
3887,0.505005955696106
3888,0.5049635767936707
3889,0.5054014921188354
3890,0.504920244216919
3891,0.5054693818092346
3892,0.5044563412666321
3893,0.5050510764122009
3894,0.5056688189506531
3895,0.5061952471733093
3896,0.5043683052062988
3897,0.5057179927825928
3898,0.5048093795776367
3899,0.5052183270454407
3900,0.5053693652153015
3901,0.5049834847450256
3902,0.5056366920471191
3903,0.5053410530090332
3904,0.5051054954528809
3905,0.5047687888145447
3906,0.5051301121711731
3907,0.5048723816871643
3908,0.5055027604103088
3909,0.5059950947761536
3910,0.5055645704269409
3911,0.5049052238464355
3912,0.5049662590026855
3913,0.5054224729537964
3914,0.5053476095199585
3915,0.5058389902114868
3916,0.504840075969696
3917,0.5054223537445068
3918,0.5055961012840271
3919,0.505082905292511
3920,0.5043660998344421
3921,0.5050899982452393
3922,0.5039442777633667
3923,0.505214512348175
3924,0.505497395992279
3925,0.5049766898155212
3926,0.505567193031311
3927,0.5051930546760559
3928,0.5044689178466797
3929,0.5052484273910522
3930,0.5054924488067627
3931,0.5053180456161499
3932,0.5053611993789673
3933,0.505571722984314
3934,0.5053619146347046
3935,0.5052460432052612
3936,0.5044965744018555
3937,0.5051314830780029
3938,0.5050657391548157
3939,0.5048738121986389
3940,0.5048670172691345
3941,0.5046149492263794
3942,0.5048817992210388
3943,0.5053125619888306
3944,0.5054274201393127
3945,0.5055444836616516
3946,0.5050302147865295
3947,0.5051892995834351
3948,0.5054110884666443
3949,0.5046221613883972
3950,0.5053427815437317
3951,0.5051754117012024
3952,0.5046738982200623
3953,0.5048299431800842
3954,0.5046902298927307
3955,0.504988431930542
3956,0.5058397054672241
3957,0.5046350955963135
3958,0.5049893260002136
3959,0.5049142837524414
3960,0.5050840973854065
3961,0.5049269795417786
3962,0.5048035979270935
3963,0.5043152570724487
3964,0.5053081512451172
3965,0.5054488182067871
3966,0.5042372941970825
3967,0.5048492550849915
3968,0.5051839351654053
3969,0.5054066777229309
3970,0.5057636499404907
3971,0.505653977394104
3972,0.5048825144767761
3973,0.5049960613250732
3974,0.5049105882644653
3975,0.5053861737251282
3976,0.5049815773963928
3977,0.5054476857185364
3978,0.5054168105125427
3979,0.5052790641784668
3980,0.5056490302085876
3981,0.5052227973937988
3982,0.5042161345481873
3983,0.5049006938934326
3984,0.5052509903907776
3985,0.5047024488449097
3986,0.5050609111785889
3987,0.505764365196228
3988,0.5056467056274414
3989,0.5051581859588623
3990,0.5048888921737671
3991,0.5042089223861694
3992,0.5048885941505432
3993,0.5047146677970886
3994,0.5047596096992493
3995,0.5056892037391663
3996,0.5050450563430786
3997,0.5052408576011658
3998,0.505972683429718
3999,0.5052032470703125
4000,0.5049664974212646
4001,0.5048338770866394
4002,0.5045902132987976
4003,0.5045531392097473
4004,0.5054625868797302
4005,0.5055267810821533
4006,0.5053063035011292
4007,0.5058580636978149
4008,0.5054256916046143
4009,0.5051094889640808
4010,0.5052399635314941
4011,0.50490802526474
4012,0.5055744051933289
4013,0.504872739315033
4014,0.5047867894172668
4015,0.5049634575843811
4016,0.505079984664917
4017,0.5054355263710022
4018,0.5049754977226257
4019,0.5049656629562378
4020,0.5062111020088196
4021,0.5051171779632568
4022,0.5054234862327576
4023,0.5052099227905273
4024,0.5048575401306152
4025,0.5049982070922852
4026,0.5053807497024536
4027,0.5051016807556152
4028,0.5052981972694397
4029,0.5053956508636475
4030,0.5051722526550293
4031,0.5048102140426636
4032,0.5052469968795776
4033,0.506062924861908
4034,0.5048013925552368
4035,0.5051324367523193
4036,0.504704475402832
4037,0.5052054524421692
4038,0.5048296451568604
4039,0.5055213570594788
4040,0.5047849416732788
4041,0.5059738159179688
4042,0.5060034990310669
4043,0.5051673054695129
4044,0.5050520300865173
4045,0.5049024224281311
4046,0.5046864748001099
4047,0.5046924352645874
4048,0.5049237608909607
4049,0.505685567855835
4050,0.5056437849998474
4051,0.5060121417045593
4052,0.5048958659172058
4053,0.505618155002594
4054,0.5051499009132385
4055,0.5051674246788025
4056,0.5057467222213745
4057,0.5046496987342834
4058,0.5051676630973816
4059,0.5053529143333435
4060,0.5048983693122864
4061,0.5054776072502136
4062,0.5057325959205627
4063,0.5044772624969482
4064,0.5050673484802246
4065,0.5047355890274048
4066,0.5060181021690369
4067,0.5048547983169556
4068,0.505129337310791
4069,0.5050095915794373
4070,0.5044196248054504
4071,0.5049670934677124
4072,0.5048525333404541
4073,0.505079984664917
4074,0.5060511827468872
4075,0.5049738883972168
4076,0.5042515397071838
4077,0.5047224164009094
4078,0.5053051710128784
4079,0.5053243041038513
4080,0.5058832764625549
4081,0.5055754780769348
4082,0.5052815079689026
4083,0.5053874850273132
4084,0.5043573379516602
4085,0.5059748888015747
4086,0.5055147409439087
4087,0.5057944655418396
4088,0.5049580335617065
4089,0.5052557587623596
4090,0.5046794414520264
4091,0.5056000351905823
4092,0.5048582553863525
4093,0.5048384070396423
4094,0.5048895478248596
4095,0.505477249622345
4096,0.5056423544883728
4097,0.5052269697189331
4098,0.5047092437744141
4099,0.5048794746398926
4100,0.5041414499282837
4101,0.504645049571991
4102,0.5053141713142395
4103,0.5056992769241333
4104,0.5052598714828491
4105,0.5053116083145142
4106,0.50511634349823
4107,0.5056922435760498
4108,0.5051148533821106
4109,0.5056084990501404
4110,0.5056281089782715
4111,0.5050945281982422
4112,0.505717933177948
4113,0.5057644844055176
4114,0.5040292739868164
4115,0.5050442814826965
4116,0.5050504207611084
4117,0.5052337050437927
4118,0.5049883723258972
4119,0.5047574043273926
4120,0.505455493927002
4121,0.5052552819252014
4122,0.5054802894592285
4123,0.5057119131088257
4124,0.5052921772003174
4125,0.5054014921188354
4126,0.5050960779190063
4127,0.5044393539428711
4128,0.5046476125717163
4129,0.5051695704460144
4130,0.5059412717819214
4131,0.5049104690551758
4132,0.5054240822792053
4133,0.5048989653587341
4134,0.5052775740623474
4135,0.5052164793014526
4136,0.5053775310516357
4137,0.5047681927680969
4138,0.5048357844352722
4139,0.5054759979248047
4140,0.5051215887069702
4141,0.5043023228645325
4142,0.5049639344215393
4143,0.5045812726020813
4144,0.5049533843994141
4145,0.5050630569458008
4146,0.5050313472747803
4147,0.5047547817230225
4148,0.5058429837226868
4149,0.5042847394943237
4150,0.5053394436836243
4151,0.5046149492263794
4152,0.5050917863845825
4153,0.5060853362083435
4154,0.5056373476982117
4155,0.5051308274269104
4156,0.5046780705451965
4157,0.5048638582229614
4158,0.5057849884033203
4159,0.5058663487434387
4160,0.5050287842750549
4161,0.5047917366027832
4162,0.5049940347671509
4163,0.5057262778282166
4164,0.5056318640708923
4165,0.5054696202278137
4166,0.5053264498710632
4167,0.5047471523284912
4168,0.5048427581787109
4169,0.5056862235069275
4170,0.5051681399345398
4171,0.5053857564926147
4172,0.505497395992279
4173,0.504661500453949
4174,0.5049586296081543
4175,0.5051668286323547
4176,0.5053310990333557
4177,0.5047010779380798
4178,0.5051508545875549
4179,0.505347490310669
4180,0.5046519041061401
4181,0.5044857859611511
4182,0.5046108961105347
4183,0.504700243473053
4184,0.5054528713226318
4185,0.503905177116394
4186,0.5053967833518982
4187,0.5046699643135071
4188,0.5046071410179138
4189,0.5052599906921387
4190,0.5049011707305908
4191,0.5044221878051758
4192,0.5060035586357117
4193,0.5054747462272644
4194,0.5049214959144592
4195,0.5050305128097534
4196,0.505561113357544
4197,0.5049763917922974
4198,0.5055422782897949
4199,0.5052315592765808
4200,0.5053255558013916
4201,0.5046469569206238
4202,0.5057838559150696
4203,0.5052832365036011
4204,0.5046532154083252
4205,0.505479633808136
4206,0.5047309994697571
4207,0.5053090453147888
4208,0.5059934854507446
4209,0.5042809247970581
4210,0.5052929520606995
4211,0.5050116181373596
4212,0.5051469206809998
4213,0.5056917667388916
4214,0.5050697326660156
4215,0.5045841932296753
4216,0.5054280161857605
4217,0.5047438740730286
4218,0.505321741104126
4219,0.5053552389144897
4220,0.5052246451377869
4221,0.5057083964347839
4222,0.5054801106452942
4223,0.5050066113471985
4224,0.5047985315322876
4225,0.5044242739677429
4226,0.5043298006057739
4227,0.505828320980072
4228,0.5047345161437988
4229,0.5052830576896667
4230,0.5051854252815247
4231,0.5051925182342529
4232,0.5052063465118408
4233,0.5050888657569885
4234,0.5049383640289307
4235,0.5049530267715454
