id,label
3049,0.49435773491859436
3050,0.49435773491859436
3051,0.49435773491859436
3052,0.49435773491859436
3053,0.49435773491859436
3054,0.49435773491859436
3055,0.49435773491859436
3056,0.49435773491859436
3057,0.49435773491859436
3058,0.49435773491859436
3059,0.49435773491859436
3060,0.49435773491859436
3061,0.49435773491859436
3062,0.49435773491859436
3063,0.49435773491859436
3064,0.49435773491859436
3065,0.49435773491859436
3066,0.49435773491859436
3067,0.49435773491859436
3068,0.49435773491859436
3069,0.49435773491859436
3070,0.49435773491859436
3071,0.49435773491859436
3072,0.49435773491859436
3073,0.49435773491859436
3074,0.49435773491859436
3075,0.49435773491859436
3076,0.49435773491859436
3077,0.49435773491859436
3078,0.49435773491859436
3079,0.49435773491859436
3080,0.49435773491859436
3081,0.49435773491859436
3082,0.49435773491859436
3083,0.49435773491859436
3084,0.49435773491859436
3085,0.49435773491859436
3086,0.49435773491859436
3087,0.49435773491859436
3088,0.49435773491859436
3089,0.49435773491859436
3090,0.49435773491859436
3091,0.49435773491859436
3092,0.49435773491859436
3093,0.49435773491859436
3094,0.49435773491859436
3095,0.49435773491859436
3096,0.49435773491859436
3097,0.49435773491859436
3098,0.49435773491859436
3099,0.49435773491859436
3100,0.49435773491859436
3101,0.49435773491859436
3102,0.49435773491859436
3103,0.49435773491859436
3104,0.49435773491859436
3105,0.49435773491859436
3106,0.49435773491859436
3107,0.49435773491859436
3108,0.49435773491859436
3109,0.49435773491859436
3110,0.49435773491859436
3111,0.49435773491859436
3112,0.49435773491859436
3113,0.49435773491859436
3114,0.49435773491859436
3115,0.49435773491859436
3116,0.49435773491859436
3117,0.49435773491859436
3118,0.49435773491859436
3119,0.49435773491859436
3120,0.49435773491859436
3121,0.49435773491859436
3122,0.49435773491859436
3123,0.49435773491859436
3124,0.49435773491859436
3125,0.49435773491859436
3126,0.49435773491859436
3127,0.49435773491859436
3128,0.49435773491859436
3129,0.49435773491859436
3130,0.49435773491859436
3131,0.49435773491859436
3132,0.49435773491859436
3133,0.49435773491859436
3134,0.49435773491859436
3135,0.49435773491859436
3136,0.49435773491859436
3137,0.49435773491859436
3138,0.49435773491859436
3139,0.49435773491859436
3140,0.49435773491859436
3141,0.49435773491859436
3142,0.49435773491859436
3143,0.49435773491859436
3144,0.49435773491859436
3145,0.49435773491859436
3146,0.49435773491859436
3147,0.49435773491859436
3148,0.49435773491859436
3149,0.49435773491859436
3150,0.49435773491859436
3151,0.49435773491859436
3152,0.49435773491859436
3153,0.49435773491859436
3154,0.49435773491859436
3155,0.49435773491859436
3156,0.49435773491859436
3157,0.49435773491859436
3158,0.49435773491859436
3159,0.49435773491859436
3160,0.49435773491859436
3161,0.49435773491859436
3162,0.49435773491859436
3163,0.49435773491859436
3164,0.49435773491859436
3165,0.49435773491859436
3166,0.49435773491859436
3167,0.49435773491859436
3168,0.49435773491859436
3169,0.49435773491859436
3170,0.49435773491859436
3171,0.49435773491859436
3172,0.49435773491859436
3173,0.49435773491859436
3174,0.49435773491859436
3175,0.49435773491859436
3176,0.49435773491859436
3177,0.49435773491859436
3178,0.49435773491859436
3179,0.49435773491859436
3180,0.49435773491859436
3181,0.49435773491859436
3182,0.49435773491859436
3183,0.49435773491859436
3184,0.49435773491859436
3185,0.49435773491859436
3186,0.49435773491859436
3187,0.49435773491859436
3188,0.49435773491859436
3189,0.49435773491859436
3190,0.49435773491859436
3191,0.49435773491859436
3192,0.49435773491859436
3193,0.49435773491859436
3194,0.49435773491859436
3195,0.49435773491859436
3196,0.49435773491859436
3197,0.49435773491859436
3198,0.49435773491859436
3199,0.49435773491859436
3200,0.49435773491859436
3201,0.49435773491859436
3202,0.49435773491859436
3203,0.49435773491859436
3204,0.49435773491859436
3205,0.49435773491859436
3206,0.49435773491859436
3207,0.49435773491859436
3208,0.49435773491859436
3209,0.49435773491859436
3210,0.49435773491859436
3211,0.49435773491859436
3212,0.49435773491859436
3213,0.49435773491859436
3214,0.49435773491859436
3215,0.49435773491859436
3216,0.49435773491859436
3217,0.49435773491859436
3218,0.49435773491859436
3219,0.49435773491859436
3220,0.49435773491859436
3221,0.49435773491859436
3222,0.49435773491859436
3223,0.49435773491859436
3224,0.49435773491859436
3225,0.49435773491859436
3226,0.49435773491859436
3227,0.49435773491859436
3228,0.49435773491859436
3229,0.49435773491859436
3230,0.49435773491859436
3231,0.49435773491859436
3232,0.49435773491859436
3233,0.49435773491859436
3234,0.49435773491859436
3235,0.49435773491859436
3236,0.49435773491859436
3237,0.49435773491859436
3238,0.49435773491859436
3239,0.49435773491859436
3240,0.49435773491859436
3241,0.49435773491859436
3242,0.49435773491859436
3243,0.49435773491859436
3244,0.49435773491859436
3245,0.49435773491859436
3246,0.49435773491859436
3247,0.49435773491859436
3248,0.49435773491859436
3249,0.49435773491859436
3250,0.49435773491859436
3251,0.49435773491859436
3252,0.49435773491859436
3253,0.49435773491859436
3254,0.49435773491859436
3255,0.49435773491859436
3256,0.49435773491859436
3257,0.49435773491859436
3258,0.49435773491859436
3259,0.49435773491859436
3260,0.49435773491859436
3261,0.49435773491859436
3262,0.49435773491859436
3263,0.49435773491859436
3264,0.49435773491859436
3265,0.49435773491859436
3266,0.49435773491859436
3267,0.49435773491859436
3268,0.49435773491859436
3269,0.49435773491859436
3270,0.49435773491859436
3271,0.49435773491859436
3272,0.49435773491859436
3273,0.49435773491859436
3274,0.49435773491859436
3275,0.49435773491859436
3276,0.49435773491859436
3277,0.49435773491859436
3278,0.49435773491859436
3279,0.49435773491859436
3280,0.49435773491859436
3281,0.49435773491859436
3282,0.49435773491859436
3283,0.49435773491859436
3284,0.49435773491859436
3285,0.49435773491859436
3286,0.49435773491859436
3287,0.49435773491859436
3288,0.49435773491859436
3289,0.49435773491859436
3290,0.49435773491859436
3291,0.49435773491859436
3292,0.49435773491859436
3293,0.49435773491859436
3294,0.49435773491859436
3295,0.49435773491859436
3296,0.49435773491859436
3297,0.49435773491859436
3298,0.49435773491859436
3299,0.49435773491859436
3300,0.49435773491859436
3301,0.49435773491859436
3302,0.49435773491859436
3303,0.49435773491859436
3304,0.49435773491859436
3305,0.49435773491859436
3306,0.49435773491859436
3307,0.49435773491859436
3308,0.49435773491859436
3309,0.49435773491859436
3310,0.49435773491859436
3311,0.49435773491859436
3312,0.49435773491859436
3313,0.49435773491859436
3314,0.49435773491859436
3315,0.49435773491859436
3316,0.49435773491859436
3317,0.49435773491859436
3318,0.49435773491859436
3319,0.49435773491859436
3320,0.49435773491859436
3321,0.49435773491859436
3322,0.49435773491859436
3323,0.49435773491859436
3324,0.49435773491859436
3325,0.49435773491859436
3326,0.49435773491859436
3327,0.49435773491859436
3328,0.49435773491859436
3329,0.49435773491859436
3330,0.49435773491859436
3331,0.49435773491859436
3332,0.49435773491859436
3333,0.49435773491859436
3334,0.49435773491859436
3335,0.49435773491859436
3336,0.49435773491859436
3337,0.49435773491859436
3338,0.49435773491859436
3339,0.49435773491859436
3340,0.49435773491859436
3341,0.49435773491859436
3342,0.49435773491859436
3343,0.49435773491859436
3344,0.49435773491859436
3345,0.49435773491859436
3346,0.49435773491859436
3347,0.49435773491859436
3348,0.49435773491859436
3349,0.49435773491859436
3350,0.49435773491859436
3351,0.49435773491859436
3352,0.49435773491859436
3353,0.49435773491859436
3354,0.49435773491859436
3355,0.49435773491859436
3356,0.49435773491859436
3357,0.49435773491859436
3358,0.49435773491859436
3359,0.49435773491859436
3360,0.49435773491859436
3361,0.49435773491859436
3362,0.49435773491859436
3363,0.49435773491859436
3364,0.49435773491859436
3365,0.49435773491859436
3366,0.49435773491859436
3367,0.49435773491859436
3368,0.49435773491859436
3369,0.49435773491859436
3370,0.49435773491859436
3371,0.49435773491859436
3372,0.49435773491859436
3373,0.49435773491859436
3374,0.49435773491859436
3375,0.49435773491859436
3376,0.49435773491859436
3377,0.49435773491859436
3378,0.49435773491859436
3379,0.49435773491859436
3380,0.49435773491859436
3381,0.49435773491859436
3382,0.49435773491859436
3383,0.49435773491859436
3384,0.49435773491859436
3385,0.49435773491859436
3386,0.49435773491859436
3387,0.49435773491859436
3388,0.49435773491859436
3389,0.49435773491859436
3390,0.49435773491859436
3391,0.49435773491859436
3392,0.49435773491859436
3393,0.49435773491859436
3394,0.49435773491859436
3395,0.49435773491859436
3396,0.49435773491859436
3397,0.49435773491859436
3398,0.49435773491859436
3399,0.49435773491859436
3400,0.49435773491859436
3401,0.49435773491859436
3402,0.49435773491859436
3403,0.49435773491859436
3404,0.49435773491859436
3405,0.49435773491859436
3406,0.49435773491859436
3407,0.49435773491859436
3408,0.49435773491859436
3409,0.49435773491859436
3410,0.49435773491859436
3411,0.49435773491859436
3412,0.49435773491859436
3413,0.49435773491859436
3414,0.49435773491859436
3415,0.49435773491859436
3416,0.49435773491859436
3417,0.49435773491859436
3418,0.49435773491859436
3419,0.49435773491859436
3420,0.49435773491859436
3421,0.49435773491859436
3422,0.49435773491859436
3423,0.49435773491859436
3424,0.49435773491859436
3425,0.49435773491859436
3426,0.49435773491859436
3427,0.49435773491859436
3428,0.49435773491859436
3429,0.49435773491859436
3430,0.49435773491859436
3431,0.49435773491859436
3432,0.49435773491859436
3433,0.49435773491859436
3434,0.49435773491859436
3435,0.49435773491859436
3436,0.49435773491859436
3437,0.49435773491859436
3438,0.49435773491859436
3439,0.49435773491859436
3440,0.49435773491859436
3441,0.49435773491859436
3442,0.49435773491859436
3443,0.49435773491859436
3444,0.49435773491859436
3445,0.49435773491859436
3446,0.49435773491859436
3447,0.49435773491859436
3448,0.49435773491859436
3449,0.49435773491859436
3450,0.49435773491859436
3451,0.49435773491859436
3452,0.49435773491859436
3453,0.49435773491859436
3454,0.49435773491859436
3455,0.49435773491859436
3456,0.49435773491859436
3457,0.49435773491859436
3458,0.49435773491859436
3459,0.49435773491859436
3460,0.49435773491859436
3461,0.49435773491859436
3462,0.49435773491859436
3463,0.49435773491859436
3464,0.49435773491859436
3465,0.49435773491859436
3466,0.49435773491859436
3467,0.49435773491859436
3468,0.49435773491859436
3469,0.49435773491859436
3470,0.49435773491859436
3471,0.49435773491859436
3472,0.49435773491859436
3473,0.49435773491859436
3474,0.49435773491859436
3475,0.49435773491859436
3476,0.49435773491859436
3477,0.49435773491859436
3478,0.49435773491859436
3479,0.49435773491859436
3480,0.49435773491859436
3481,0.49435773491859436
3482,0.49435773491859436
3483,0.49435773491859436
3484,0.49435773491859436
3485,0.49435773491859436
3486,0.49435773491859436
3487,0.49435773491859436
3488,0.49435773491859436
3489,0.49435773491859436
3490,0.49435773491859436
3491,0.49435773491859436
3492,0.49435773491859436
3493,0.49435773491859436
3494,0.49435773491859436
3495,0.49435773491859436
3496,0.49435773491859436
3497,0.49435773491859436
3498,0.49435773491859436
3499,0.49435773491859436
3500,0.49435773491859436
3501,0.49435773491859436
3502,0.49435773491859436
3503,0.49435773491859436
3504,0.49435773491859436
3505,0.49435773491859436
3506,0.49435773491859436
3507,0.49435773491859436
3508,0.49435773491859436
3509,0.49435773491859436
3510,0.49435773491859436
3511,0.49435773491859436
3512,0.49435773491859436
3513,0.49435773491859436
3514,0.49435773491859436
3515,0.49435773491859436
3516,0.49435773491859436
3517,0.49435773491859436
3518,0.49435773491859436
3519,0.49435773491859436
3520,0.49435773491859436
3521,0.49435773491859436
3522,0.49435773491859436
3523,0.49435773491859436
3524,0.49435773491859436
3525,0.49435773491859436
3526,0.49435773491859436
3527,0.49435773491859436
3528,0.49435773491859436
3529,0.49435773491859436
3530,0.49435773491859436
3531,0.49435773491859436
3532,0.49435773491859436
3533,0.49435773491859436
3534,0.49435773491859436
3535,0.49435773491859436
3536,0.49435773491859436
3537,0.49435773491859436
3538,0.49435773491859436
3539,0.49435773491859436
3540,0.49435773491859436
3541,0.49435773491859436
3542,0.49435773491859436
3543,0.49435773491859436
3544,0.49435773491859436
3545,0.49435773491859436
3546,0.49435773491859436
3547,0.49435773491859436
3548,0.49435773491859436
3549,0.49435773491859436
3550,0.49435773491859436
3551,0.49435773491859436
3552,0.49435773491859436
3553,0.49435773491859436
3554,0.49435773491859436
3555,0.49435773491859436
3556,0.49435773491859436
3557,0.49435773491859436
3558,0.49435773491859436
3559,0.49435773491859436
3560,0.49435773491859436
3561,0.49435773491859436
3562,0.49435773491859436
3563,0.49435773491859436
3564,0.49435773491859436
3565,0.49435773491859436
3566,0.49435773491859436
3567,0.49435773491859436
3568,0.49435773491859436
3569,0.49435773491859436
3570,0.49435773491859436
3571,0.49435773491859436
3572,0.49435773491859436
3573,0.49435773491859436
3574,0.49435773491859436
3575,0.49435773491859436
3576,0.49435773491859436
3577,0.49435773491859436
3578,0.49435773491859436
3579,0.49435773491859436
3580,0.49435773491859436
3581,0.49435773491859436
3582,0.49435773491859436
3583,0.49435773491859436
3584,0.49435773491859436
3585,0.49435773491859436
3586,0.49435773491859436
3587,0.49435773491859436
3588,0.49435773491859436
3589,0.49435773491859436
3590,0.49435773491859436
3591,0.49435773491859436
3592,0.49435773491859436
3593,0.49435773491859436
3594,0.49435773491859436
3595,0.49435773491859436
3596,0.49435773491859436
3597,0.49435773491859436
3598,0.49435773491859436
3599,0.49435773491859436
3600,0.49435773491859436
3601,0.49435773491859436
3602,0.49435773491859436
3603,0.49435773491859436
3604,0.49435773491859436
3605,0.49435773491859436
3606,0.49435773491859436
3607,0.49435773491859436
3608,0.49435773491859436
3609,0.49435773491859436
3610,0.49435773491859436
3611,0.49435773491859436
3612,0.49435773491859436
3613,0.49435773491859436
3614,0.49435773491859436
3615,0.49435773491859436
3616,0.49435773491859436
3617,0.49435773491859436
3618,0.49435773491859436
3619,0.49435773491859436
3620,0.49435773491859436
3621,0.49435773491859436
3622,0.49435773491859436
3623,0.49435773491859436
3624,0.49435773491859436
3625,0.49435773491859436
3626,0.49435773491859436
3627,0.49435773491859436
3628,0.49435773491859436
3629,0.49435773491859436
3630,0.49435773491859436
3631,0.49435773491859436
3632,0.49435773491859436
3633,0.49435773491859436
3634,0.49435773491859436
3635,0.49435773491859436
3636,0.49435773491859436
3637,0.49435773491859436
3638,0.49435773491859436
3639,0.49435773491859436
3640,0.49435773491859436
3641,0.49435773491859436
3642,0.49435773491859436
3643,0.49435773491859436
3644,0.49435773491859436
3645,0.49435773491859436
3646,0.49435773491859436
3647,0.49435773491859436
3648,0.49435773491859436
3649,0.49435773491859436
3650,0.49435773491859436
3651,0.49435773491859436
3652,0.49435773491859436
3653,0.49435773491859436
3654,0.49435773491859436
3655,0.49435773491859436
3656,0.49435773491859436
3657,0.49435773491859436
3658,0.49435773491859436
3659,0.49435773491859436
3660,0.49435773491859436
3661,0.49435773491859436
3662,0.49435773491859436
3663,0.49435773491859436
3664,0.49435773491859436
3665,0.49435773491859436
3666,0.49435773491859436
3667,0.49435773491859436
3668,0.49435773491859436
3669,0.49435773491859436
3670,0.49435773491859436
3671,0.49435773491859436
3672,0.49435773491859436
3673,0.49435773491859436
3674,0.49435773491859436
3675,0.49435773491859436
3676,0.49435773491859436
3677,0.49435773491859436
3678,0.49435773491859436
3679,0.49435773491859436
3680,0.49435773491859436
3681,0.49435773491859436
3682,0.49435773491859436
3683,0.49435773491859436
3684,0.49435773491859436
3685,0.49435773491859436
3686,0.49435773491859436
3687,0.49435773491859436
3688,0.49435773491859436
3689,0.49435773491859436
3690,0.49435773491859436
3691,0.49435773491859436
3692,0.49435773491859436
3693,0.49435773491859436
3694,0.49435773491859436
3695,0.49435773491859436
3696,0.49435773491859436
3697,0.49435773491859436
3698,0.49435773491859436
3699,0.49435773491859436
3700,0.49435773491859436
3701,0.49435773491859436
3702,0.49435773491859436
3703,0.49435773491859436
3704,0.49435773491859436
3705,0.49435773491859436
3706,0.49435773491859436
3707,0.49435773491859436
3708,0.49435773491859436
3709,0.49435773491859436
3710,0.49435773491859436
3711,0.49435773491859436
3712,0.49435773491859436
3713,0.49435773491859436
3714,0.49435773491859436
3715,0.49435773491859436
3716,0.49435773491859436
3717,0.49435773491859436
3718,0.49435773491859436
3719,0.49435773491859436
3720,0.49435773491859436
3721,0.49435773491859436
3722,0.49435773491859436
3723,0.49435773491859436
3724,0.49435773491859436
3725,0.49435773491859436
3726,0.49435773491859436
3727,0.49435773491859436
3728,0.49435773491859436
3729,0.49435773491859436
3730,0.49435773491859436
3731,0.49435773491859436
3732,0.49435773491859436
3733,0.49435773491859436
3734,0.49435773491859436
3735,0.49435773491859436
3736,0.49435773491859436
3737,0.49435773491859436
3738,0.49435773491859436
3739,0.49435773491859436
3740,0.49435773491859436
3741,0.49435773491859436
3742,0.49435773491859436
3743,0.49435773491859436
3744,0.49435773491859436
3745,0.49435773491859436
3746,0.49435773491859436
3747,0.49435773491859436
3748,0.49435773491859436
3749,0.49435773491859436
3750,0.49435773491859436
3751,0.49435773491859436
3752,0.49435773491859436
3753,0.49435773491859436
3754,0.49435773491859436
3755,0.49435773491859436
3756,0.49435773491859436
3757,0.49435773491859436
3758,0.49435773491859436
3759,0.49435773491859436
3760,0.49435773491859436
3761,0.49435773491859436
3762,0.49435773491859436
3763,0.49435773491859436
3764,0.49435773491859436
3765,0.49435773491859436
3766,0.49435773491859436
3767,0.49435773491859436
3768,0.49435773491859436
3769,0.49435773491859436
3770,0.49435773491859436
3771,0.49435773491859436
3772,0.49435773491859436
3773,0.49435773491859436
3774,0.49435773491859436
3775,0.49435773491859436
3776,0.49435773491859436
3777,0.49435773491859436
3778,0.49435773491859436
3779,0.49435773491859436
3780,0.49435773491859436
3781,0.49435773491859436
3782,0.49435773491859436
3783,0.49435773491859436
3784,0.49435773491859436
3785,0.49435773491859436
3786,0.49435773491859436
3787,0.49435773491859436
3788,0.49435773491859436
3789,0.49435773491859436
3790,0.49435773491859436
3791,0.49435773491859436
3792,0.49435773491859436
3793,0.49435773491859436
3794,0.49435773491859436
3795,0.49435773491859436
3796,0.49435773491859436
3797,0.49435773491859436
3798,0.49435773491859436
3799,0.49435773491859436
3800,0.49435773491859436
3801,0.49435773491859436
3802,0.49435773491859436
3803,0.49435773491859436
3804,0.49435773491859436
3805,0.49435773491859436
3806,0.49435773491859436
3807,0.49435773491859436
3808,0.49435773491859436
3809,0.49435773491859436
3810,0.49435773491859436
3811,0.49435773491859436
3812,0.49435773491859436
3813,0.49435773491859436
3814,0.49435773491859436
3815,0.49435773491859436
3816,0.49435773491859436
3817,0.49435773491859436
3818,0.49435773491859436
3819,0.49435773491859436
3820,0.49435773491859436
3821,0.49435773491859436
3822,0.49435773491859436
3823,0.49435773491859436
3824,0.49435773491859436
3825,0.49435773491859436
3826,0.49435773491859436
3827,0.49435773491859436
3828,0.49435773491859436
3829,0.49435773491859436
3830,0.49435773491859436
3831,0.49435773491859436
3832,0.49435773491859436
3833,0.49435773491859436
3834,0.49435773491859436
3835,0.49435773491859436
3836,0.49435773491859436
3837,0.49435773491859436
3838,0.49435773491859436
3839,0.49435773491859436
3840,0.49435773491859436
3841,0.49435773491859436
3842,0.49435773491859436
3843,0.49435773491859436
3844,0.49435773491859436
3845,0.49435773491859436
3846,0.49435773491859436
3847,0.49435773491859436
3848,0.49435773491859436
3849,0.49435773491859436
3850,0.49435773491859436
3851,0.49435773491859436
3852,0.49435773491859436
3853,0.49435773491859436
3854,0.49435773491859436
3855,0.49435773491859436
3856,0.49435773491859436
3857,0.49435773491859436
3858,0.49435773491859436
3859,0.49435773491859436
3860,0.49435773491859436
3861,0.49435773491859436
3862,0.49435773491859436
3863,0.49435773491859436
3864,0.49435773491859436
3865,0.49435773491859436
3866,0.49435773491859436
3867,0.49435773491859436
3868,0.49435773491859436
3869,0.49435773491859436
3870,0.49435773491859436
3871,0.49435773491859436
3872,0.49435773491859436
3873,0.49435773491859436
3874,0.49435773491859436
3875,0.49435773491859436
3876,0.49435773491859436
3877,0.49435773491859436
3878,0.49435773491859436
3879,0.49435773491859436
3880,0.49435773491859436
3881,0.49435773491859436
3882,0.49435773491859436
3883,0.49435773491859436
3884,0.49435773491859436
3885,0.49435773491859436
3886,0.49435773491859436
3887,0.49435773491859436
3888,0.49435773491859436
3889,0.49435773491859436
3890,0.49435773491859436
3891,0.49435773491859436
3892,0.49435773491859436
3893,0.49435773491859436
3894,0.49435773491859436
3895,0.49435773491859436
3896,0.49435773491859436
3897,0.49435773491859436
3898,0.49435773491859436
3899,0.49435773491859436
3900,0.49435773491859436
3901,0.49435773491859436
3902,0.49435773491859436
3903,0.49435773491859436
3904,0.49435773491859436
3905,0.49435773491859436
3906,0.49435773491859436
3907,0.49435773491859436
3908,0.49435773491859436
3909,0.49435773491859436
3910,0.49435773491859436
3911,0.49435773491859436
3912,0.49435773491859436
3913,0.49435773491859436
3914,0.49435773491859436
3915,0.49435773491859436
3916,0.49435773491859436
3917,0.49435773491859436
3918,0.49435773491859436
3919,0.49435773491859436
3920,0.49435773491859436
3921,0.49435773491859436
3922,0.49435773491859436
3923,0.49435773491859436
3924,0.49435773491859436
3925,0.49435773491859436
3926,0.49435773491859436
3927,0.49435773491859436
3928,0.49435773491859436
3929,0.49435773491859436
3930,0.49435773491859436
3931,0.49435773491859436
3932,0.49435773491859436
3933,0.49435773491859436
3934,0.49435773491859436
3935,0.49435773491859436
3936,0.49435773491859436
3937,0.49435773491859436
3938,0.49435773491859436
3939,0.49435773491859436
3940,0.49435773491859436
3941,0.49435773491859436
3942,0.49435773491859436
3943,0.49435773491859436
3944,0.49435773491859436
3945,0.49435773491859436
3946,0.49435773491859436
3947,0.49435773491859436
3948,0.49435773491859436
3949,0.49435773491859436
3950,0.49435773491859436
3951,0.49435773491859436
3952,0.49435773491859436
3953,0.49435773491859436
3954,0.49435773491859436
3955,0.49435773491859436
3956,0.49435773491859436
3957,0.49435773491859436
3958,0.49435773491859436
3959,0.49435773491859436
3960,0.49435773491859436
3961,0.49435773491859436
3962,0.49435773491859436
3963,0.49435773491859436
3964,0.49435773491859436
3965,0.49435773491859436
3966,0.49435773491859436
3967,0.49435773491859436
3968,0.49435773491859436
3969,0.49435773491859436
3970,0.49435773491859436
3971,0.49435773491859436
3972,0.49435773491859436
3973,0.49435773491859436
3974,0.49435773491859436
3975,0.49435773491859436
3976,0.49435773491859436
3977,0.49435773491859436
3978,0.49435773491859436
3979,0.49435773491859436
3980,0.49435773491859436
3981,0.49435773491859436
3982,0.49435773491859436
3983,0.49435773491859436
3984,0.49435773491859436
3985,0.49435773491859436
3986,0.49435773491859436
3987,0.49435773491859436
3988,0.49435773491859436
3989,0.49435773491859436
3990,0.49435773491859436
3991,0.49435773491859436
3992,0.49435773491859436
3993,0.49435773491859436
3994,0.49435773491859436
3995,0.49435773491859436
3996,0.49435773491859436
3997,0.49435773491859436
3998,0.49435773491859436
3999,0.49435773491859436
4000,0.49435773491859436
4001,0.49435773491859436
4002,0.49435773491859436
4003,0.49435773491859436
4004,0.49435773491859436
4005,0.49435773491859436
4006,0.49435773491859436
4007,0.49435773491859436
4008,0.49435773491859436
4009,0.49435773491859436
4010,0.49435773491859436
4011,0.49435773491859436
4012,0.49435773491859436
4013,0.49435773491859436
4014,0.49435773491859436
4015,0.49435773491859436
4016,0.49435773491859436
4017,0.49435773491859436
4018,0.49435773491859436
4019,0.49435773491859436
4020,0.49435773491859436
4021,0.49435773491859436
4022,0.49435773491859436
4023,0.49435773491859436
4024,0.49435773491859436
4025,0.49435773491859436
4026,0.49435773491859436
4027,0.49435773491859436
4028,0.49435773491859436
4029,0.49435773491859436
4030,0.49435773491859436
4031,0.49435773491859436
4032,0.49435773491859436
4033,0.49435773491859436
4034,0.49435773491859436
4035,0.49435773491859436
4036,0.49435773491859436
4037,0.49435773491859436
4038,0.49435773491859436
4039,0.49435773491859436
4040,0.49435773491859436
4041,0.49435773491859436
4042,0.49435773491859436
4043,0.49435773491859436
4044,0.49435773491859436
4045,0.49435773491859436
4046,0.49435773491859436
4047,0.49435773491859436
4048,0.49435773491859436
4049,0.49435773491859436
4050,0.49435773491859436
4051,0.49435773491859436
4052,0.49435773491859436
4053,0.49435773491859436
4054,0.49435773491859436
4055,0.49435773491859436
4056,0.49435773491859436
4057,0.49435773491859436
4058,0.49435773491859436
4059,0.49435773491859436
4060,0.49435773491859436
4061,0.49435773491859436
4062,0.49435773491859436
4063,0.49435773491859436
4064,0.49435773491859436
4065,0.49435773491859436
4066,0.49435773491859436
4067,0.49435773491859436
4068,0.49435773491859436
4069,0.49435773491859436
4070,0.49435773491859436
4071,0.49435773491859436
4072,0.49435773491859436
4073,0.49435773491859436
4074,0.49435773491859436
4075,0.49435773491859436
4076,0.49435773491859436
4077,0.49435773491859436
4078,0.49435773491859436
4079,0.49435773491859436
4080,0.49435773491859436
4081,0.49435773491859436
4082,0.49435773491859436
4083,0.49435773491859436
4084,0.49435773491859436
4085,0.49435773491859436
4086,0.49435773491859436
4087,0.49435773491859436
4088,0.49435773491859436
4089,0.49435773491859436
4090,0.49435773491859436
4091,0.49435773491859436
4092,0.49435773491859436
4093,0.49435773491859436
4094,0.49435773491859436
4095,0.49435773491859436
4096,0.49435773491859436
4097,0.49435773491859436
4098,0.49435773491859436
4099,0.49435773491859436
4100,0.49435773491859436
4101,0.49435773491859436
4102,0.49435773491859436
4103,0.49435773491859436
4104,0.49435773491859436
4105,0.49435773491859436
4106,0.49435773491859436
4107,0.49435773491859436
4108,0.49435773491859436
4109,0.49435773491859436
4110,0.49435773491859436
4111,0.49435773491859436
4112,0.49435773491859436
4113,0.49435773491859436
4114,0.49435773491859436
4115,0.49435773491859436
4116,0.49435773491859436
4117,0.49435773491859436
4118,0.49435773491859436
4119,0.49435773491859436
4120,0.49435773491859436
4121,0.49435773491859436
4122,0.49435773491859436
4123,0.49435773491859436
4124,0.49435773491859436
4125,0.49435773491859436
4126,0.49435773491859436
4127,0.49435773491859436
4128,0.49435773491859436
4129,0.49435773491859436
4130,0.49435773491859436
4131,0.49435773491859436
4132,0.49435773491859436
4133,0.49435773491859436
4134,0.49435773491859436
4135,0.49435773491859436
4136,0.49435773491859436
4137,0.49435773491859436
4138,0.49435773491859436
4139,0.49435773491859436
4140,0.49435773491859436
4141,0.49435773491859436
4142,0.49435773491859436
4143,0.49435773491859436
4144,0.49435773491859436
4145,0.49435773491859436
4146,0.49435773491859436
4147,0.49435773491859436
4148,0.49435773491859436
4149,0.49435773491859436
4150,0.49435773491859436
4151,0.49435773491859436
4152,0.49435773491859436
4153,0.49435773491859436
4154,0.49435773491859436
4155,0.49435773491859436
4156,0.49435773491859436
4157,0.49435773491859436
4158,0.49435773491859436
4159,0.49435773491859436
4160,0.49435773491859436
4161,0.49435773491859436
4162,0.49435773491859436
4163,0.49435773491859436
4164,0.49435773491859436
4165,0.49435773491859436
4166,0.49435773491859436
4167,0.49435773491859436
4168,0.49435773491859436
4169,0.49435773491859436
4170,0.49435773491859436
4171,0.49435773491859436
4172,0.49435773491859436
4173,0.49435773491859436
4174,0.49435773491859436
4175,0.49435773491859436
4176,0.49435773491859436
4177,0.49435773491859436
4178,0.49435773491859436
4179,0.49435773491859436
4180,0.49435773491859436
4181,0.49435773491859436
4182,0.49435773491859436
4183,0.49435773491859436
4184,0.49435773491859436
4185,0.49435773491859436
4186,0.49435773491859436
4187,0.49435773491859436
4188,0.49435773491859436
4189,0.49435773491859436
4190,0.49435773491859436
4191,0.49435773491859436
4192,0.49435773491859436
4193,0.49435773491859436
4194,0.49435773491859436
4195,0.49435773491859436
4196,0.49435773491859436
4197,0.49435773491859436
4198,0.49435773491859436
4199,0.49435773491859436
4200,0.49435773491859436
4201,0.49435773491859436
4202,0.49435773491859436
4203,0.49435773491859436
4204,0.49435773491859436
4205,0.49435773491859436
4206,0.49435773491859436
4207,0.49435773491859436
4208,0.49435773491859436
4209,0.49435773491859436
4210,0.49435773491859436
4211,0.49435773491859436
4212,0.49435773491859436
4213,0.49435773491859436
4214,0.49435773491859436
